,Date,High,Low,Open,Close,Volume,Adj Close
37,12/01/2023,3300,3100,3100,3300,9400,3300
38,13/01/2023,3300,3200,3300,3200,600,3200
39,16/01/2023,3300,3200,3200,3200,4400,3200
40,17/01/2023,3300,3200,3300,3300,18100,3300
41,18/01/2023,3300,3100,3200,3200,15100,3200
42,19/01/2023,3300,3200,3300,3200,9200,3200
43,27/01/2023,3400,3200,3200,3300,11600,3300
44,30/01/2023,3600,3300,3300,3600,26700,3600
45,31/01/2023,3600,3500,3600,3500,24100,3500
46,01/02/2023,3600,3500,3600,3600,1400,3600
47,02/02/2023,3500,3400,3500,3500,1800,3500
48,03/02/2023,3500,3400,3400,3500,3700,3500
49,06/02/2023,3500,3400,3400,3500,1100,3500
50,07/02/2023,3400,3300,3300,3300,3400,3300
51,08/02/2023,3500,3300,3500,3500,6100,3500
52,09/02/2023,3500,3500,3500,3500,100,3500
53,10/02/2023,3500,3200,3500,3200,7600,3200
54,13/02/2023,3200,3200,3200,3200,800,3200
55,14/02/2023,3200,3200,3200,3200,1000,3200
56,15/02/2023,3500,3100,3100,3400,38900,3400
57,16/02/2023,3600,3200,3600,3200,600,3200
58,17/02/2023,3200,3100,3200,3200,12000,3200
59,20/02/2023,3400,3100,3200,3400,5400,3400
60,21/02/2023,3300,3200,3300,3200,800,3200
61,22/02/2023,3300,3200,3200,3300,3200,3300
62,23/02/2023,3300,3200,3300,3200,8100,3200
63,24/02/2023,3200,3100,3100,3200,3300,3200
64,27/02/2023,3200,3000,3200,3200,1801,3200
65,28/02/2023,3100,3000,3100,3100,4100,3100
66,01/03/2023,3300,3300,3300,3300,100,3300
67,02/03/2023,3300,3300,3300,3300,-,3300
68,03/03/2023,3100,3100,3100,3100,1300,3100
69,06/03/2023,3200,3100,3100,3200,2000,3200
70,07/03/2023,3200,3100,3100,3200,1500,3200
71,08/03/2023,3100,3000,3000,3100,16200,3100
72,09/03/2023,3100,3100,3100,3100,7000,3100
73,10/03/2023,3100,3000,3100,3000,7100,3000
74,13/03/2023,3100,3100,3100,3100,2500,3100
75,14/03/2023,3100,3000,3100,3100,600,3100
76,15/03/2023,3200,3100,3100,3200,3800,3200
77,16/03/2023,3200,3200,3200,3200,-,3200
78,17/03/2023,3200,3000,3200,3000,18400,3000
79,20/03/2023,3000,3000,3000,3000,7400,3000
80,21/03/2023,3000,3000,3000,3000,700,3000
81,22/03/2023,3000,3000,3000,3000,100,3000
82,23/03/2023,3200,3000,3200,3000,800,3000
83,24/03/2023,3200,3000,3000,3200,11049,3200
84,27/03/2023,3200,3100,3100,3200,11100,3200
85,28/03/2023,3200,3100,3200,3100,4000,3100
86,29/03/2023,3200,3000,3100,3100,13300,3100
87,30/03/2023,3200,3200,3200,3200,400,3200
88,31/03/2023,3300,3100,3100,3300,12700,3300
89,03/04/2023,3400,3000,3200,3400,11200,3400
90,04/04/2023,3400,3400,3400,3400,-,3400
91,05/04/2023,3500,3300,3300,3300,12300,3300
92,06/04/2023,3600,3400,3400,3600,11800,3600
93,07/04/2023,3500,3400,3500,3500,3000,3500
94,10/04/2023,3500,3500,3500,3500,1600,3500
95,11/04/2023,3500,3400,3400,3500,900,3500
96,12/04/2023,3500,3500,3500,3500,500,3500
97,13/04/2023,3600,3500,3600,3600,3530,3600
98,14/04/2023,3600,3500,3600,3500,6000,3500
99,17/04/2023,3600,3600,3600,3600,100,3600
100,18/04/2023,3600,3500,3500,3600,2200,3600
101,19/04/2023,3600,3500,3500,3600,1430,3600
102,20/04/2023,3600,3500,3500,3500,37800,3500
103,21/04/2023,3600,3300,3600,3500,22111,3500
104,24/04/2023,3700,3500,3600,3700,41700,3700
105,25/04/2023,3700,3600,3700,3600,800,3600
106,26/04/2023,3700,3700,3700,3700,2000,3700
107,27/04/2023,3700,3600,3700,3700,4757,3700
108,28/04/2023,3700,3700,3700,3700,3200,3700
109,04/05/2023,3700,3700,3700,3700,1600,3700
110,05/05/2023,3800,3700,3700,3800,2401,3800
111,08/05/2023,4100,3800,3800,4100,13901,4100
112,09/05/2023,4500,4300,4300,4500,35451,4500
113,10/05/2023,4800,4500,4500,4800,21845,4800
114,11/05/2023,5200,4900,5100,5100,40700,5100
115,12/05/2023,5200,4700,4700,5100,5700,5100
116,15/05/2023,4800,4700,4800,4700,9201,4700
117,16/05/2023,4800,4500,4700,4500,5709,4500
118,17/05/2023,4700,4400,4500,4500,7400,4500
119,18/05/2023,4600,4400,4500,4600,6800,4600
120,19/05/2023,4600,4500,4500,4600,2100,4600
121,22/05/2023,4600,4400,4500,4600,5121,4600
122,23/05/2023,4600,4500,4500,4600,8200,4600
123,24/05/2023,4900,4600,4600,4800,17320,4800
124,25/05/2023,4800,4700,4800,4800,7000,4800
125,26/05/2023,5000,4800,4800,5000,22208,5000
126,29/05/2023,5200,5000,5000,5200,3200,5200
127,30/05/2023,5500,5300,5300,5400,9901,5400
128,31/05/2023,5900,5600,5600,5900,57900,5900
129,01/06/2023,6200,5400,6200,5600,13500,5600
130,02/06/2023,5400,5300,5400,5400,33600,5400
131,05/06/2023,5500,5000,5400,5300,35500,5300
132,06/06/2023,5500,5000,5300,5300,14197,5300
133,07/06/2023,5700,5500,5500,5600,21900,5600
134,08/06/2023,5700,5600,5600,5600,10100,5600
135,09/06/2023,5700,5500,5500,5700,9405,5700
136,12/06/2023,6200,5600,5600,6200,32722,6200
137,13/06/2023,6800,6500,6600,6800,47600,6800
138,14/06/2023,7200,6800,6800,7000,6454,7000
139,15/06/2023,7000,6300,7000,6600,25900,6600
140,16/06/2023,6500,6000,6500,6500,32100,6500
141,19/06/2023,6400,5900,6000,6400,4650,6400
142,20/06/2023,6500,6000,6300,6100,2806,6100
143,21/06/2023,6600,5900,6600,6100,5100,6100
144,22/06/2023,6100,6000,6100,6000,2634,6000
145,23/06/2023,6200,6000,6000,6200,2000,6200
146,26/06/2023,6500,5900,6500,5900,1601,5900
147,27/06/2023,5900,5700,5900,5700,2100,5700
148,28/06/2023,5700,5700,5700,5700,600,5700
149,29/06/2023,6000,5500,6000,5700,4515,5700
150,30/06/2023,6100,5900,6100,5900,700,5900
151,03/07/2023,5600,5600,5600,5600,100,5600
152,04/07/2023,6000,5100,6000,5300,23600,5300
153,05/07/2023,5800,5500,5800,5500,8800,5500
154,06/07/2023,5500,5300,5500,5500,2428,5500
155,07/07/2023,5900,5000,5200,5900,23300,5900
156,10/07/2023,5800,5500,5600,5700,6800,5700
157,11/07/2023,5800,5500,5700,5800,4500,5800
158,12/07/2023,6000,5600,6000,5800,3300,5800
159,13/07/2023,5800,5600,5700,5800,1300,5800
160,14/07/2023,5900,5800,5900,5800,600,5800
161,17/07/2023,5800,5500,5600,5800,13400,5800
162,18/07/2023,6000,5800,6000,5800,2100,5800
163,19/07/2023,5600,5600,5600,5600,3000,5600
164,20/07/2023,5600,5600,5600,5600,500,5600
165,21/07/2023,5900,5500,5900,5700,9000,5700
166,24/07/2023,5800,5500,5600,5700,3112,5700
167,25/07/2023,5800,5500,5500,5800,7100,5800
168,26/07/2023,5700,5500,5500,5600,8600,5600
169,27/07/2023,5600,5400,5600,5400,24500,5400
170,28/07/2023,5600,5200,5400,5600,8100,5600
171,31/07/2023,5600,5500,5500,5600,10000,5600
172,01/08/2023,5800,5500,5700,5800,7700,5800
173,02/08/2023,5700,5500,5600,5700,6900,5700
174,03/08/2023,5800,5800,5800,5800,1206,5800
175,04/08/2023,6300,5800,5800,6300,172601,6300
176,07/08/2023,6900,6300,6900,6500,33212,6500
177,08/08/2023,6500,6200,6500,6300,38500,6300
178,09/08/2023,6400,6000,6400,6200,49300,6200
179,10/08/2023,6700,6400,6400,6600,50910,6600
180,11/08/2023,6400,6200,6300,6400,16501,6400
181,14/08/2023,6600,6400,6400,6400,34810,6400
182,15/08/2023,6500,6400,6400,6500,10902,6500
183,16/08/2023,6400,6200,6400,6400,15201,6400
184,17/08/2023,6600,6200,6600,6400,9300,6400
185,18/08/2023,6400,6000,6300,6000,117500,6000
186,21/08/2023,6100,5500,5900,6100,21003,6100
187,22/08/2023,6100,5700,5700,6100,3400,6100
188,23/08/2023,5900,5700,5800,5800,37700,5800
189,24/08/2023,5800,5700,5700,5800,5501,5800
190,25/08/2023,6000,5800,5800,5900,16000,5900
191,28/08/2023,6200,5900,5900,6200,13700,6200
192,29/08/2023,6200,6000,6000,6200,5600,6200
193,30/08/2023,6200,5900,6000,6200,2600,6200
194,31/08/2023,6200,6000,6100,6200,2900,6200
195,05/09/2023,6300,6100,6200,6300,7800,6300
196,06/09/2023,6300,6200,6300,6300,4200,6300
197,07/09/2023,6200,6000,6200,6000,18500,6000
198,08/09/2023,6300,6000,6300,6100,11600,6100
199,11/09/2023,6300,6000,6100,6100,33600,6100
200,12/09/2023,6100,6000,6000,6100,5400,6100
201,13/09/2023,6100,5900,6000,5900,18300,5900
202,14/09/2023,5900,5800,5900,5800,2408,5800
203,15/09/2023,6200,5800,5800,6200,200,6200
204,18/09/2023,6200,5800,5800,6000,3200,6000
205,19/09/2023,6100,5900,6100,6100,1000,6100
206,20/09/2023,6100,6100,6100,6100,-,6100
207,21/09/2023,6100,5900,5900,6100,4000,6100
208,22/09/2023,6000,5600,5900,6000,12200,6000
209,25/09/2023,6600,6000,6000,6600,158500,6600
210,26/09/2023,6600,6300,6600,6500,1700,6500
211,27/09/2023,6400,5900,6200,6400,63900,6400
212,28/09/2023,6200,5800,6200,5800,21500,5800
213,29/09/2023,6300,5800,5800,6200,33100,6200
214,02/10/2023,6200,5900,6000,6200,32300,6200
215,03/10/2023,6400,6000,6000,6200,48100,6200
216,04/10/2023,6200,6200,6200,6200,3000,6200
217,05/10/2023,6200,6000,6200,6200,17700,6200
218,06/10/2023,6300,6100,6200,6300,5000,6300
219,09/10/2023,6900,6100,6100,6700,65800,6700
220,10/10/2023,6700,6600,6700,6700,10300,6700
221,11/10/2023,6700,6400,6500,6700,19000,6700
222,12/10/2023,6700,6500,6700,6700,13400,6700
223,13/10/2023,6700,6700,6700,6700,64,6700
224,16/10/2023,6700,6300,6400,6700,3600,6700
225,17/10/2023,6600,6400,6500,6600,12200,6600
226,18/10/2023,6500,6000,6500,6100,29000,6100
227,19/10/2023,6100,5800,6100,6100,21800,6100
228,20/10/2023,6300,6000,6100,6200,7400,6200
229,23/10/2023,6300,6200,6300,6200,17822,6200
230,24/10/2023,6400,6200,6300,6400,11200,6400
231,25/10/2023,6400,6300,6400,6300,12200,6300
232,26/10/2023,6200,5800,6200,6000,19000,6000
233,27/10/2023,6100,5500,5900,6100,10200,6100
234,30/10/2023,6100,5600,5800,6000,13415,6000
235,31/10/2023,5800,5600,5800,5700,13000,5700
236,01/11/2023,5900,5900,5900,5900,500,5900
237,02/11/2023,6100,5900,6000,6000,3000,6000
238,03/11/2023,6100,6000,6100,6000,20400,6000
239,06/11/2023,6300,6000,6200,6200,18600,6200
240,07/11/2023,6200,6100,6200,6200,5101,6200
241,08/11/2023,6300,6100,6300,6300,5500,6300
242,09/11/2023,6500,6300,6300,6400,32500,6400
243,10/11/2023,6400,6300,6300,6400,4100,6400
244,13/11/2023,6400,6100,6200,6400,19010,6400
245,14/11/2023,6300,6100,6200,6300,6080,6300
246,15/11/2023,6400,6200,6400,6200,23721,6200
247,16/11/2023,6300,6200,6300,6300,5900,6300
248,17/11/2023,6300,6100,6200,6300,2900,6300
249,20/11/2023,6300,6200,6300,6300,8900,6300
