,Date,High,Low,Open,Close,Volume,Adj Close
111,08/05/2023,22600,20700,20800,22600,1430888,19700
112,09/05/2023,24800,22900,22900,24800,1484018,21600
113,10/05/2023,27200,25000,25000,27200,1758227,23700
114,11/05/2023,29800,27500,27900,27900,1563187,24300
115,12/05/2023,28000,25800,27900,26800,1466147,23400
116,15/05/2023,29400,26500,27000,28700,1477040,25000
117,16/05/2023,29800,28000,28500,29500,1117824,25700
118,17/05/2023,30900,28600,29600,30100,1287909,26200
119,18/05/2023,30500,28600,30100,28600,1424022,24900
120,19/05/2023,28900,26600,28600,28400,820450,24700
121,22/05/2023,29200,27400,28400,29200,926327,25400
122,23/05/2023,30400,28600,29500,29000,1122351,25300
123,24/05/2023,29900,28200,29100,28200,701873,24600
124,25/05/2023,28900,28000,28200,28200,528885,24600
125,26/05/2023,29700,28100,28200,28300,543453,24700
126,29/05/2023,29900,28300,28300,29100,757758,25400
127,30/05/2023,31900,29300,29600,31900,1506953,27800
128,31/05/2023,33500,31000,32000,31700,898405,27600
129,01/06/2023,32500,31200,31700,31700,679627,27600
130,02/06/2023,32000,30000,31800,30000,991134,26100
131,05/06/2023,30700,29000,30000,29600,1046543,25800
132,06/06/2023,30800,29500,29600,30700,928592,26800
133,07/06/2023,31000,30000,31000,30300,694693,26400
134,08/06/2023,30600,28500,30300,28500,1142130,24800
135,09/06/2023,29200,28100,28600,29000,818486,25300
136,12/06/2023,31800,28900,29000,31500,1222455,27400
137,13/06/2023,32500,31100,31500,31200,926759,27200
138,14/06/2023,31400,29700,31300,29700,668393,25900
139,15/06/2023,30800,29400,29700,30600,524541,26700
140,16/06/2023,31300,30000,30700,30000,538639,26100
141,19/06/2023,31200,29500,30400,30700,488041,26800
142,20/06/2023,33200,30700,30900,32500,1562432,28300
143,21/06/2023,33000,31900,32600,32500,552994,28300
144,22/06/2023,33400,32200,32500,32300,742550,28100
145,23/06/2023,32600,30800,32300,30900,1862559,26900
146,26/06/2023,32000,29500,31000,30500,933189,26600
147,27/06/2023,30800,30100,30700,30700,389902,26800
148,28/06/2023,30900,30200,30800,30800,421719,26800
149,29/06/2023,31300,30100,30700,30200,566441,26300
150,30/06/2023,30300,27200,27200,29700,428175,25900
151,03/07/2023,30900,29400,29700,29700,325924,25900
152,04/07/2023,30400,29600,29900,30000,298776,26100
153,05/07/2023,30500,29100,30200,29900,474401,26100
154,06/07/2023,30600,29500,29900,30600,642446,26700
155,07/07/2023,33600,30500,30600,33600,2200849,29300
156,10/07/2023,36500,33800,34000,35800,1022913,31200
157,11/07/2023,37500,35100,35800,35800,733425,31200
158,12/07/2023,36800,35100,35800,36500,704155,31800
159,13/07/2023,37000,35900,36500,36200,583690,31500
160,14/07/2023,36500,35100,36200,35700,723032,31100
161,17/07/2023,36000,34000,35800,34800,1016069,30300
162,18/07/2023,36500,34500,34900,35200,475940,30700
163,19/07/2023,36200,34800,35300,35500,477391,30900
164,20/07/2023,35500,34500,35500,34700,678175,30200
165,21/07/2023,35800,34600,34700,35100,449541,30600
166,24/07/2023,35500,35100,35500,35100,467255,30600
167,25/07/2023,37600,35200,35200,36700,1086696,32000
168,26/07/2023,36900,35800,36500,35900,342900,31300
169,27/07/2023,36200,34700,35900,35600,817780,31000
170,28/07/2023,35800,35100,35600,35300,367672,30800
171,31/07/2023,35300,32000,35000,33300,1846506,29000
172,01/08/2023,33300,32000,33300,32000,841454,27900
173,02/08/2023,32500,32000,32000,32500,534058,28300
174,03/08/2023,32800,32000,32700,32400,310169,28200
175,04/08/2023,32400,30900,32400,32000,1185467,27900
176,07/08/2023,34600,31000,32000,31100,1474671,27100
177,08/08/2023,31700,30700,30700,31300,544281,27300
178,09/08/2023,32300,30900,31300,31800,531378,27700
179,10/08/2023,32200,30800,32000,30900,824316,26900
180,11/08/2023,31000,30000,30900,30900,554303,26900
181,14/08/2023,32100,30600,30900,31600,512963,27500
182,15/08/2023,32100,30500,32000,30600,705402,26700
183,16/08/2023,31700,30100,30600,30700,488436,26800
184,17/08/2023,31200,29800,30700,29900,698576,26100
185,18/08/2023,30500,27000,29900,27000,1086432,23500
186,21/08/2023,27100,25600,27000,26000,593185,22700
187,22/08/2023,26500,25000,26100,26500,742704,23100
188,23/08/2023,27100,26300,26700,26500,250440,23100
189,24/08/2023,28500,25800,26600,28500,1002449,24800
190,25/08/2023,28500,27700,28500,28100,473516,24500
191,28/08/2023,28200,27500,28100,27800,479523,24200
192,29/08/2023,28800,27000,27800,27900,778191,24300
193,30/08/2023,29800,27900,28000,29800,864775,26000
194,31/08/2023,30700,29700,29900,30100,609523,26200
195,05/09/2023,30500,29200,30200,29700,713412,25900
196,06/09/2023,30900,29300,29700,30900,1195854,26900
197,07/09/2023,31400,30300,31000,30800,675805,26800
198,08/09/2023,32000,30600,30800,30900,752685,26900
199,11/09/2023,31600,29300,31000,29300,1127573,25500
200,12/09/2023,30000,28700,29200,30000,510370,26100
201,13/09/2023,30500,29300,30000,29600,549475,25800
202,14/09/2023,29600,27700,29600,27900,911034,24300
203,15/09/2023,28600,27600,27800,28200,429901,24600
204,18/09/2023,28400,27200,28300,27400,321435,23900
205,19/09/2023,28100,26600,27500,28000,619839,24400
206,20/09/2023,29300,27800,28000,29100,481805,25400
207,21/09/2023,29400,28700,29200,29100,671766,25400
208,22/09/2023,29100,26800,29100,27500,664351,24000
209,25/09/2023,28000,24800,27400,24800,659860,21600
210,26/09/2023,25400,23300,24600,23500,675405,20500
211,27/09/2023,24800,22600,23000,24800,452461,21600
212,28/09/2023,25000,24100,25000,24500,273112,21300
213,29/09/2023,25900,24600,24900,24700,290235,21500
214,02/10/2023,27100,24100,24700,27100,808928,23600
215,03/10/2023,29100,26500,27100,27400,1606348,23900
216,04/10/2023,28000,26200,26200,27600,425811,24000
217,05/10/2023,29400,27600,27600,28500,897086,24800
218,06/10/2023,28600,27200,28600,28000,740003,24400
219,09/10/2023,28200,27300,28000,27700,561225,24100
220,10/10/2023,29800,27700,27700,28400,893834,24700
221,11/10/2023,29600,28400,28500,29100,620789,25400
222,12/10/2023,29700,26200,27500,29300,771330,25500
223,13/10/2023,30500,28300,29500,30500,971519,26600
224,16/10/2023,32000,30300,30500,30300,1202744,26400
225,17/10/2023,30500,27300,30300,27300,1068203,23800
226,18/10/2023,27800,24800,27400,25400,1306047,22100
227,19/10/2023,25500,24100,25400,24200,912298,21100
228,20/10/2023,25600,22700,24300,25500,1301523,22200
229,23/10/2023,26400,25200,25600,25600,715395,22300
230,24/10/2023,26300,25400,25600,26200,564442,22800
231,25/10/2023,26600,25400,26300,25500,660775,22200
232,26/10/2023,25500,23000,25500,23000,1585830,20000
233,27/10/2023,24500,22900,23000,24100,800073,21000
234,30/10/2023,22900,20000,21200,20000,437435,20000
235,31/10/2023,20500,18200,20500,18200,690379,18200
236,01/11/2023,19500,17000,18100,19200,586161,19200
237,02/11/2023,21100,19300,19300,21100,1058275,21100
238,03/11/2023,22500,20600,22500,20900,774875,20900
239,06/11/2023,21300,20600,21000,21100,644656,21100
240,07/11/2023,21800,20400,21300,20700,637973,20700
241,08/11/2023,22600,20600,20700,22600,946790,22600
242,09/11/2023,24500,22400,22800,23100,1353193,23100
243,10/11/2023,24200,22700,23000,23500,1181585,23500
244,13/11/2023,23900,22600,23500,23500,543651,23500
245,14/11/2023,24000,23100,23800,23500,528453,23500
246,15/11/2023,24800,23400,23900,23500,686615,23500
247,16/11/2023,24000,23100,23500,24000,371165,24000
248,17/11/2023,25300,23600,24000,23600,1927532,23600
249,20/11/2023,24400,22300,23100,24000,901568,24000
