,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,26700,26700,26700,26700,-,26700
1,22/11/2022,26700,26700,26700,26700,-,26700
2,23/11/2022,26700,26700,26700,26700,-,26700
3,24/11/2022,26700,26700,26700,26700,-,26700
4,25/11/2022,26700,26700,26700,26700,-,26700
5,28/11/2022,26700,26700,26700,26700,-,26700
6,29/11/2022,26700,26700,26700,26700,-,26700
7,30/11/2022,26700,26700,26700,26700,-,26700
8,01/12/2022,26700,26700,26700,26700,-,26700
9,02/12/2022,26700,26700,26700,26700,-,26700
10,05/12/2022,26700,26700,26700,26700,-,26700
11,06/12/2022,26700,26700,26700,26700,-,26700
12,07/12/2022,26700,26700,26700,26700,-,26700
13,08/12/2022,26700,26700,26700,26700,-,26700
14,09/12/2022,26700,26700,26700,26700,-,26700
15,12/12/2022,26700,26700,26700,26700,-,26700
16,13/12/2022,26700,26700,26700,26700,-,26700
17,14/12/2022,26700,26700,26700,26700,-,26700
18,15/12/2022,26700,26700,26700,26700,-,26700
19,16/12/2022,26700,26700,26700,26700,-,26700
20,19/12/2022,26700,26700,26700,26700,-,26700
21,20/12/2022,26700,26700,26700,26700,-,26700
22,21/12/2022,26700,26700,26700,26700,-,26700
23,22/12/2022,26700,26700,26700,26700,-,26700
24,23/12/2022,26700,26700,26700,26700,-,26700
25,26/12/2022,26700,26700,26700,26700,-,26700
26,27/12/2022,26700,26700,26700,26700,-,26700
27,28/12/2022,26700,26700,26700,26700,-,26700
28,29/12/2022,26700,26700,26700,26700,-,26700
29,30/12/2022,26700,26700,26700,26700,-,26700
30,03/01/2023,26700,26700,26700,26700,-,26700
31,04/01/2023,26700,26700,26700,26700,-,26700
32,05/01/2023,26700,26700,26700,26700,-,26700
33,06/01/2023,26700,26700,26700,26700,-,26700
34,09/01/2023,26700,26700,26700,26700,-,26700
35,10/01/2023,26700,26700,26700,26700,-,26700
36,11/01/2023,26700,26700,26700,26700,-,26700
37,12/01/2023,26700,26700,26700,26700,-,26700
38,13/01/2023,26700,26700,26700,26700,-,26700
39,16/01/2023,26700,26700,26700,26700,-,26700
40,17/01/2023,26700,26700,26700,26700,-,26700
41,18/01/2023,26700,26700,26700,26700,-,26700
42,19/01/2023,26700,26700,26700,26700,-,26700
43,27/01/2023,26700,26700,26700,26700,-,26700
44,30/01/2023,26700,26700,26700,26700,-,26700
45,31/01/2023,26700,26700,26700,26700,-,26700
46,01/02/2023,26700,26700,26700,26700,-,26700
47,02/02/2023,26700,26700,26700,26700,-,26700
48,03/02/2023,26700,26700,26700,26700,-,26700
49,06/02/2023,26700,26700,26700,26700,-,26700
50,07/02/2023,26700,26700,26700,26700,-,26700
51,08/02/2023,26700,26700,26700,26700,-,26700
52,09/02/2023,26700,26700,26700,26700,-,26700
53,10/02/2023,26700,26700,26700,26700,-,26700
54,13/02/2023,26700,26700,26700,26700,-,26700
55,14/02/2023,26700,26700,26700,26700,-,26700
56,15/02/2023,26700,26700,26700,26700,-,26700
57,16/02/2023,26700,26700,26700,26700,-,26700
58,17/02/2023,26700,26700,26700,26700,-,26700
59,20/02/2023,26700,26700,26700,26700,-,26700
60,21/02/2023,26700,26700,26700,26700,-,26700
61,22/02/2023,26700,26700,26700,26700,-,26700
62,23/02/2023,26700,26700,26700,26700,-,26700
63,24/02/2023,26700,26700,26700,26700,-,26700
64,27/02/2023,26700,26700,26700,26700,-,26700
65,28/02/2023,26700,26700,26700,26700,-,26700
66,01/03/2023,26700,26700,26700,26700,-,26700
67,02/03/2023,26700,26700,26700,26700,-,26700
68,03/03/2023,26700,26700,26700,26700,-,26700
69,06/03/2023,26700,26700,26700,26700,-,26700
70,07/03/2023,26700,26700,26700,26700,-,26700
71,08/03/2023,26700,26700,26700,26700,-,26700
72,09/03/2023,26700,26700,26700,26700,-,26700
73,10/03/2023,26700,26700,26700,26700,-,26700
