,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,16100,15700,15900,16000,456323,15300
42,19/01/2023,16100,15700,15800,16000,540236,15300
43,27/01/2023,16900,16000,16000,16900,679627,16200
44,30/01/2023,17900,16800,16900,17800,970456,17100
45,31/01/2023,17900,17500,17900,17900,773887,17200
46,01/02/2023,18200,17500,17800,18200,733265,17400
47,02/02/2023,18200,17800,18000,18200,494747,17400
48,03/02/2023,19000,17900,18100,19000,925622,18200
49,06/02/2023,20000,18700,19000,19600,1141907,18800
50,07/02/2023,19700,19400,19500,19600,660589,18800
51,08/02/2023,20300,19500,19500,20100,1010301,19300
52,09/02/2023,20500,19900,20200,20100,981939,19300
53,10/02/2023,20800,20000,20200,20500,1392160,19600
54,13/02/2023,20600,18500,20500,19700,813386,18900
55,14/02/2023,20200,19400,19500,20200,760049,19400
56,15/02/2023,20200,19700,20000,19800,717451,19000
57,16/02/2023,19900,19500,19900,19800,1011747,19000
58,17/02/2023,19800,19200,19800,19400,831014,18600
59,20/02/2023,19600,18800,19200,19600,892071,18800
60,21/02/2023,19600,19100,19500,19400,594672,18600
61,22/02/2023,19400,18500,19400,18700,1086346,17900
62,23/02/2023,18700,18100,18700,18200,330883,17400
63,24/02/2023,18300,18100,18200,18100,330047,17300
64,27/02/2023,18100,17600,17800,17800,243101,17100
65,28/02/2023,19000,17500,17600,18000,402002,17200
66,01/03/2023,18600,17900,18000,18500,256524,17700
67,02/03/2023,18900,18500,18500,18700,447999,17900
68,03/03/2023,18900,18400,18700,18700,341400,17900
69,06/03/2023,18700,18000,18500,18000,490972,17200
70,07/03/2023,18000,17000,17000,17800,317910,17100
71,08/03/2023,17800,17000,17800,17700,612875,17000
72,09/03/2023,17700,17400,17700,17500,289211,16800
73,10/03/2023,17400,17100,17300,17200,315224,16500
74,13/03/2023,17200,16700,17200,17000,383585,16300
75,14/03/2023,17000,16400,17000,16400,489872,15700
76,15/03/2023,17200,16300,16500,17000,443886,16300
77,16/03/2023,16900,16600,16800,16900,221231,16200
78,17/03/2023,17000,16700,16800,17000,314000,16300
79,20/03/2023,17500,16900,17000,17100,445445,16400
80,21/03/2023,17200,16800,17000,17200,338450,16500
81,22/03/2023,17600,17200,17200,17400,445423,16700
82,23/03/2023,17500,17200,17500,17300,292200,16600
83,24/03/2023,17200,16800,17200,17000,467729,16300
84,27/03/2023,17000,16800,17000,16900,348125,16200
85,28/03/2023,16900,16700,16900,16800,344915,16100
86,29/03/2023,16800,16600,16800,16800,267800,16100
87,30/03/2023,16800,16500,16600,16800,292321,16100
88,31/03/2023,16800,16500,16700,16800,314164,16100
89,03/04/2023,17000,16800,16800,16900,248354,16200
90,04/04/2023,17000,16700,16700,17000,251030,16300
91,05/04/2023,17500,16900,17000,17300,493079,16600
92,06/04/2023,17400,16900,17400,17100,351827,16400
93,07/04/2023,17100,16700,17100,17000,234351,16300
94,10/04/2023,17000,16700,17000,16900,185200,16200
95,11/04/2023,16800,16300,16800,16400,553419,15700
96,12/04/2023,16800,16200,16200,16800,364520,16100
97,13/04/2023,16700,16300,16700,16300,223300,15600
98,14/04/2023,16500,16000,16100,16500,332250,15800
99,17/04/2023,16800,16400,16800,16600,196361,15900
100,18/04/2023,16600,16400,16500,16600,243000,15900
101,19/04/2023,16700,16300,16600,16600,201009,15900
102,20/04/2023,16500,16200,16500,16500,248857,15800
103,21/04/2023,16500,16200,16500,16500,119500,15800
104,24/04/2023,16400,16100,16300,16400,154000,15700
105,25/04/2023,16400,16200,16300,16300,219903,15600
106,26/04/2023,16300,15900,16300,16100,275758,15400
107,27/04/2023,16100,15800,16000,16000,285300,15300
108,28/04/2023,16000,15600,16000,16000,305472,15300
109,04/05/2023,16100,15800,16000,16000,174500,15300
110,05/05/2023,16000,15600,16000,15600,154160,14900
111,08/05/2023,15600,15400,15600,15500,147348,14900
112,09/05/2023,15600,15000,15500,15000,317300,14400
113,10/05/2023,16300,14900,14900,16300,515819,15600
114,11/05/2023,17100,16100,16300,16800,618210,16100
115,12/05/2023,16800,16200,16700,16500,332145,15800
116,15/05/2023,16600,16000,16500,16000,316642,15300
117,16/05/2023,16100,15600,16000,15900,194443,15200
118,17/05/2023,15900,15600,15900,15600,164331,14900
119,18/05/2023,15800,15300,15600,15500,196421,14900
120,19/05/2023,15600,15300,15500,15600,194500,14900
121,22/05/2023,15600,15400,15500,15600,243916,14900
122,23/05/2023,16400,15500,15600,16100,454471,15400
123,24/05/2023,16200,16000,16000,16100,298356,15400
124,25/05/2023,16100,15800,16000,16000,248959,15300
125,26/05/2023,16900,16000,16000,16700,742985,16000
126,29/05/2023,16900,16600,16700,16600,372711,15900
127,30/05/2023,17800,16500,16600,17700,1156767,17000
128,31/05/2023,17800,17500,17800,17800,293836,17100
129,01/06/2023,17800,17200,17800,17300,611606,16600
130,02/06/2023,17400,17000,17300,17300,539536,16600
131,05/06/2023,17800,17200,17500,17300,436739,16600
132,06/06/2023,17400,17200,17300,17300,238109,16600
133,07/06/2023,17400,17100,17400,17400,414459,16700
134,08/06/2023,17900,17100,17400,17600,567915,16900
135,09/06/2023,18200,17500,17500,18000,852338,17200
136,12/06/2023,18300,17700,18100,17800,470783,17100
137,13/06/2023,18000,16200,17900,17100,791410,16400
138,14/06/2023,17200,16800,17100,17000,328979,16300
139,15/06/2023,17000,16500,17000,16700,291427,16000
140,16/06/2023,16800,16500,16700,16600,259219,15900
141,19/06/2023,16900,16400,16500,16800,392000,16100
142,20/06/2023,17000,16600,16700,17000,330430,16300
143,21/06/2023,17000,16700,17000,16700,270636,16000
144,22/06/2023,16900,16600,16700,16900,282300,16200
145,23/06/2023,17300,16600,16700,17300,605902,16600
146,26/06/2023,17300,16200,17200,16400,684870,15700
147,27/06/2023,16600,16100,16600,16500,581170,15800
148,28/06/2023,16600,16200,16500,16400,333271,15700
149,29/06/2023,16500,16100,16300,16400,519964,15700
150,30/06/2023,16500,16200,16500,16400,272400,15700
151,03/07/2023,16500,16100,16400,16200,198900,15500
152,04/07/2023,16300,14800,16300,15600,691591,14900
153,05/07/2023,15700,15200,15600,15500,224640,14900
154,06/07/2023,15700,15300,15500,15500,169021,14900
155,07/07/2023,15500,15200,15500,15200,142207,14600
156,10/07/2023,15300,15000,15200,15200,211500,14600
157,11/07/2023,15200,13700,15200,13700,969678,13100
158,12/07/2023,14500,12400,13700,13400,924302,12800
159,13/07/2023,13500,13000,13500,13200,268604,12600
160,14/07/2023,13300,12700,13200,12700,321237,12200
161,17/07/2023,13000,12700,12900,13000,228472,12500
162,18/07/2023,13200,12800,13000,12900,203409,12400
163,19/07/2023,13000,12700,12800,12800,182950,12300
164,20/07/2023,12800,12600,12800,12800,163107,12300
165,21/07/2023,13000,12600,12800,12700,253331,12200
166,24/07/2023,12900,12500,12700,12700,191340,12200
167,25/07/2023,13400,12700,12700,13300,478587,12700
168,26/07/2023,13400,12900,13300,13200,248221,12600
169,27/07/2023,13400,12900,13200,13000,262259,12500
170,28/07/2023,13200,12700,13100,13000,354525,12500
171,31/07/2023,13000,12700,13000,12900,302067,12400
172,01/08/2023,13000,12800,12900,12800,258133,12300
173,02/08/2023,13700,12800,12800,13100,563950,12600
174,03/08/2023,13300,12900,13200,13100,394582,12600
175,04/08/2023,13200,12900,13100,13000,454454,12500
176,07/08/2023,13400,13100,13100,13100,364517,12600
177,08/08/2023,13300,13100,13100,13100,401622,12600
178,09/08/2023,13800,13100,13100,13600,736352,13000
179,10/08/2023,13700,13400,13700,13400,296855,12800
180,11/08/2023,13400,13000,13400,13200,293155,12600
181,14/08/2023,13200,13000,13200,13100,415007,12600
182,15/08/2023,13200,13000,13000,13100,226775,12600
183,16/08/2023,13300,13100,13200,13200,227777,12600
184,17/08/2023,13200,13000,13200,13000,330304,12500
185,18/08/2023,13000,11700,13000,11700,607831,11200
186,21/08/2023,11800,10700,11700,11000,532783,10500
187,22/08/2023,11500,10600,11000,11200,465295,10700
188,23/08/2023,11500,11000,11500,11100,161899,10600
189,24/08/2023,11500,11000,11000,11500,169692,11000
190,25/08/2023,11500,11200,11500,11300,149936,10800
191,28/08/2023,11400,11100,11100,11300,108178,10800
192,29/08/2023,11300,11100,11300,11200,119588,10700
193,30/08/2023,11300,11200,11300,11200,75863,10700
194,31/08/2023,11500,11100,11200,11300,156677,10800
195,05/09/2023,11700,11200,11300,11700,190084,11200
196,06/09/2023,11700,11400,11600,11700,149510,11200
197,07/09/2023,11800,11500,11700,11600,180342,11100
198,08/09/2023,11700,11500,11500,11700,142100,11200
199,11/09/2023,12400,11700,11700,11900,246575,11400
200,12/09/2023,12000,11300,11900,12000,240714,11500
201,13/09/2023,12200,11600,12000,11700,323529,11200
202,14/09/2023,12300,11800,11800,12000,461560,11500
203,15/09/2023,11800,11500,11600,11600,227800,11600
204,18/09/2023,11700,11100,11600,11200,224718,11200
205,19/09/2023,11400,11200,11300,11400,88444,11400
206,20/09/2023,11500,11300,11500,11300,80500,11300
207,21/09/2023,11500,11100,11500,11200,107700,11200
208,22/09/2023,11200,10500,11200,10800,303261,10800
209,25/09/2023,10900,9800,10400,10300,148305,10300
210,26/09/2023,10500,9400,10500,10300,289744,10300
211,27/09/2023,10600,9900,10000,10600,124423,10600
212,28/09/2023,10600,10300,10600,10600,94118,10600
213,29/09/2023,10700,10500,10600,10700,143104,10700
214,02/10/2023,10900,10700,10700,10700,85700,10700
215,03/10/2023,10700,10400,10700,10600,260500,10600
216,04/10/2023,10600,10200,10600,10400,124600,10400
217,05/10/2023,10400,10000,10400,10400,88319,10400
218,06/10/2023,10500,10100,10400,10500,127125,10500
219,09/10/2023,10500,10100,10500,10500,62516,10500
220,10/10/2023,10600,10100,10600,10600,122480,10600
221,11/10/2023,10600,10100,10600,10500,110767,10500
222,12/10/2023,10500,10200,10500,10500,124322,10500
223,13/10/2023,10500,10200,10300,10400,86766,10400
224,16/10/2023,10500,10200,10400,10500,86603,10500
225,17/10/2023,10500,10100,10500,10100,180616,10100
226,18/10/2023,10300,9600,10200,9900,85421,9900
227,19/10/2023,10200,9500,10000,10200,161900,10200
228,20/10/2023,10200,9800,10200,10100,40400,10100
229,23/10/2023,10200,9700,10100,10200,76000,10200
230,24/10/2023,10300,9800,10100,10300,172300,10300
231,25/10/2023,10700,9900,10700,10200,75005,10200
232,26/10/2023,10200,9600,10200,9900,115104,9900
233,27/10/2023,9900,9700,9900,9900,64100,9900
234,30/10/2023,9900,9700,9900,9900,45609,9900
235,31/10/2023,9900,9600,9900,9600,75300,9600
236,01/11/2023,9700,9400,9700,9500,63000,9500
237,02/11/2023,9700,9500,9500,9700,165100,9700
238,03/11/2023,9700,9500,9700,9600,59802,9600
239,06/11/2023,9700,9500,9600,9600,228365,9600
240,07/11/2023,9600,9500,9600,9600,60812,9600
241,08/11/2023,9700,9400,9600,9700,101300,9700
242,09/11/2023,9900,9700,9700,9900,261916,9900
243,10/11/2023,9900,9700,9900,9800,101724,9800
244,13/11/2023,9800,9400,9800,9700,175408,9700
245,14/11/2023,9700,9500,9700,9700,100000,9700
246,15/11/2023,9800,9500,9700,9700,142137,9700
247,16/11/2023,9700,9500,9700,9600,98100,9600
248,17/11/2023,9600,8900,9400,9600,195013,9600
249,20/11/2023,9600,9400,9600,9600,130158,9600
