,Date,High,Low,Open,Close,Volume,Adj Close
53,10/02/2023,40000,40000,40000,40000,-,40000
54,13/02/2023,40000,40000,40000,40000,-,40000
55,14/02/2023,40000,40000,40000,40000,-,40000
56,15/02/2023,36800,36800,36800,36800,100,36800
57,16/02/2023,36800,36800,36800,36800,-,36800
58,17/02/2023,36800,36800,36800,36800,-,36800
59,20/02/2023,34000,34000,34000,34000,400,34000
60,21/02/2023,32000,32000,32000,32000,105,32000
61,22/02/2023,32000,32000,32000,32000,-,32000
62,23/02/2023,32000,32000,32000,32000,100,32000
63,24/02/2023,29000,29000,29000,29000,100,29000
64,27/02/2023,29000,29000,29000,29000,-,29000
65,28/02/2023,29000,29000,29000,29000,100,29000
66,01/03/2023,30500,30500,30500,30500,400,30500
67,02/03/2023,30600,30100,30600,30100,1101,30100
68,03/03/2023,31000,30100,30100,31000,1304,31000
69,06/03/2023,33000,32000,32000,33000,400,33000
70,07/03/2023,32600,32500,32500,32600,200,32600
71,08/03/2023,33000,32800,32800,33000,200,33000
72,09/03/2023,33000,33000,33000,33000,2,33000
73,10/03/2023,31500,31500,31500,31500,100,31500
74,13/03/2023,31500,31500,31500,31500,2600,31500
75,14/03/2023,31500,31500,31500,31500,-,31500
76,15/03/2023,31500,31500,31500,31500,8100,31500
77,16/03/2023,31500,31500,31500,31500,10000,31500
78,17/03/2023,31500,31500,31500,31500,1,31500
79,20/03/2023,31500,31500,31500,31500,5,31500
80,21/03/2023,32900,29000,29000,32900,400,32900
81,22/03/2023,33600,30500,33500,33500,265801,33500
82,23/03/2023,34000,31600,33200,31600,3300,31600
83,24/03/2023,34000,33900,33900,34000,15100,34000
84,27/03/2023,31600,31500,31600,31500,427,31500
85,28/03/2023,33500,33400,33400,33500,17900,33500
86,29/03/2023,36000,33500,33500,36000,21790,36000
87,30/03/2023,38000,36000,36000,38000,36413,38000
88,31/03/2023,40900,38000,38000,40800,71400,40800
89,03/04/2023,40800,40800,40800,40800,-,40800
90,04/04/2023,37000,37000,37000,37000,135,37000
91,05/04/2023,34000,33300,34000,33300,1000,33300
92,06/04/2023,33300,33300,33300,33300,83,33300
93,07/04/2023,33000,30500,30500,33000,1598,33000
94,10/04/2023,33000,33000,33000,33000,100,33000
95,11/04/2023,33000,33000,33000,33000,1,33000
96,12/04/2023,31000,31000,31000,31000,1082,31000
97,13/04/2023,30900,30900,30900,30900,163,30900
98,14/04/2023,32900,32000,32000,32900,3100,32900
99,17/04/2023,32000,32000,32000,32000,100,32000
100,18/04/2023,32000,32000,32000,32000,-,32000
101,19/04/2023,33000,33000,33000,33000,100,33000
102,20/04/2023,33000,30900,30900,33000,311,33000
103,21/04/2023,31100,29900,31100,29900,3200,29900
104,24/04/2023,29900,29900,29900,29900,-,29900
105,25/04/2023,32000,28000,28300,32000,6400,32000
106,26/04/2023,33400,33400,33400,33400,113,33400
107,27/04/2023,30100,30100,30100,30100,403,30100
108,28/04/2023,30100,30100,30100,30100,-,30100
109,04/05/2023,30100,29800,29800,30100,2200,30100
110,05/05/2023,31800,27700,28500,31800,3033,31800
111,08/05/2023,31800,31800,31800,31800,-,31800
112,09/05/2023,30100,30000,30100,30000,2000,30000
113,10/05/2023,30000,30000,30000,30000,3,30000
114,11/05/2023,30200,30000,30200,30000,8033,30000
115,12/05/2023,30500,30000,30100,30000,9213,30000
116,15/05/2023,30500,30000,30500,30000,12119,30000
117,16/05/2023,30000,30000,30000,30000,-,30000
118,17/05/2023,31900,31900,31900,31900,116,31900
119,18/05/2023,31900,31900,31900,31900,40,31900
120,19/05/2023,31900,31900,31900,31900,11,31900
121,22/05/2023,31900,31900,31900,31900,40,31900
122,23/05/2023,32900,32900,32900,32900,150,32900
123,24/05/2023,32900,32900,32900,32900,60,32900
124,25/05/2023,32900,32900,32900,32900,-,32900
125,26/05/2023,32900,32900,32900,32900,1,32900
126,29/05/2023,32800,32800,32800,32800,782,32800
127,30/05/2023,32000,32000,32000,32000,451,32000
128,31/05/2023,32900,30600,32900,30800,602,30800
129,01/06/2023,32800,29000,32800,29000,10749,29000
130,02/06/2023,31900,30100,31900,31900,73520,31900
131,05/06/2023,31900,31600,31900,31700,1112,31700
132,06/06/2023,33900,32000,32500,33900,3800,33900
133,07/06/2023,37200,34000,34000,37000,46871,37000
134,08/06/2023,37000,35500,37000,35500,18600,35500
135,09/06/2023,35500,33200,35500,33200,8050,33200
136,12/06/2023,34900,33200,33200,34900,2200,34900
137,13/06/2023,34800,33200,33200,34800,6310,34800
138,14/06/2023,34800,33100,34800,33100,9200,33100
139,15/06/2023,34800,33000,33000,34800,20209,34800
140,16/06/2023,34900,31600,31600,34900,4226,34900
141,19/06/2023,35000,35000,35000,35000,10895,35000
142,20/06/2023,36000,35000,36000,35700,16700,35700
143,21/06/2023,35700,35200,35700,35500,17707,35500
144,22/06/2023,35600,35500,35500,35600,3323,35600
145,23/06/2023,35600,35600,35600,35600,24307,35600
146,26/06/2023,38000,35700,35700,38000,300,38000
147,27/06/2023,37100,36100,36100,36800,2853,36800
148,28/06/2023,36800,35000,36800,35200,25200,35200
149,29/06/2023,36000,35000,35000,36000,19713,36000
150,30/06/2023,37500,34100,35900,37500,184601,37500
151,03/07/2023,34200,34100,34100,34100,501,34100
152,04/07/2023,34100,34100,34100,34100,15,34100
153,05/07/2023,33000,33000,33000,33000,1002,33000
154,06/07/2023,33000,33000,33000,33000,50,33000
155,07/07/2023,31000,30500,30500,31000,10173,31000
156,10/07/2023,31000,31000,31000,31000,100000,31000
157,11/07/2023,31000,30600,31000,30600,1000,30600
158,12/07/2023,30600,30600,30600,30600,-,30600
159,13/07/2023,30900,30900,30900,30900,429,30900
160,14/07/2023,30900,30900,30900,30900,-,30900
161,17/07/2023,30900,30900,30900,30900,400,30900
162,18/07/2023,30900,30900,30900,30900,201,30900
163,19/07/2023,30900,30900,30900,30900,11,30900
164,20/07/2023,30900,30900,30900,30900,-,30900
165,21/07/2023,31000,30900,31000,30900,35900,30900
166,24/07/2023,30900,30900,30900,30900,10121,30900
167,25/07/2023,30300,30200,30300,30200,1500,30200
168,26/07/2023,30300,30300,30300,30300,7500,30300
169,27/07/2023,30300,30200,30200,30200,1500,30200
170,28/07/2023,30500,29900,30500,29900,20138,29900
171,31/07/2023,29800,29800,29800,29800,520,29800
172,01/08/2023,29900,29800,29800,29800,1140,29800
173,02/08/2023,29800,29800,29800,29800,23,29800
174,03/08/2023,29800,29100,29800,29100,2093,29100
175,04/08/2023,28400,28400,28400,28400,100,28400
176,07/08/2023,30000,29900,29900,29900,1000,29900
177,08/08/2023,30800,30100,30100,30800,211405,30800
178,09/08/2023,30800,30500,30800,30500,4501,30500
179,10/08/2023,30500,30500,30500,30500,-,30500
180,11/08/2023,30000,30000,30000,30000,100,30000
181,14/08/2023,30000,30000,30000,30000,1,30000
182,15/08/2023,30000,30000,30000,30000,120,30000
183,16/08/2023,30000,30000,30000,30000,210,30000
184,17/08/2023,30000,30000,30000,30000,25,30000
185,18/08/2023,30000,29900,30000,29900,6100,29900
186,21/08/2023,29900,28400,29900,28400,1700,28400
187,22/08/2023,28400,28400,28400,28400,-,28400
188,23/08/2023,30800,29100,29100,30800,4405,30800
189,24/08/2023,31500,31500,31500,31500,231,31500
190,25/08/2023,31500,30200,31500,30200,1251,30200
191,28/08/2023,31000,31000,31000,31000,2105,31000
192,29/08/2023,31000,31000,31000,31000,400,31000
193,30/08/2023,31000,31000,31000,31000,1102,31000
194,31/08/2023,31500,31000,31000,31500,5720,31500
195,05/09/2023,33900,32000,32000,33600,39525,33600
196,06/09/2023,35000,32500,32500,34900,19472,34900
197,07/09/2023,35200,34900,34900,34900,1900,34900
198,08/09/2023,34500,33000,33000,34500,1103,34500
199,11/09/2023,35900,34000,34500,35000,5200,35000
200,12/09/2023,35000,33100,33100,35000,934,35000
201,13/09/2023,35500,35000,35000,35500,11913,35500
202,14/09/2023,36500,36300,36300,36500,300,36500
203,15/09/2023,36500,36400,36400,36400,545,36400
204,18/09/2023,36400,36400,36400,36400,1,36400
205,19/09/2023,36000,34100,34100,35900,2500,35900
206,20/09/2023,35900,34100,35000,35900,1229,35900
207,21/09/2023,35900,35900,35900,35900,1155,35900
208,22/09/2023,36800,34000,36800,34000,38203,34000
209,25/09/2023,34000,33600,34000,34000,20900,34000
210,26/09/2023,36300,34000,34000,34000,12300,34000
211,27/09/2023,35700,32000,33500,35700,4102,35700
212,28/09/2023,32700,32700,32700,32700,1400,32700
213,29/09/2023,35500,31100,35500,32000,142900,32000
214,02/10/2023,32000,32000,32000,32000,-,32000
215,03/10/2023,30400,30100,30100,30300,10800,30300
216,04/10/2023,30300,30300,30300,30300,76,30300
217,05/10/2023,30500,30500,30500,30500,100,30500
218,06/10/2023,30800,28400,30700,30800,32352,30800
219,09/10/2023,30800,30800,30800,30800,200,30800
220,10/10/2023,30800,30800,30800,30800,-,30800
221,11/10/2023,31900,31900,31900,31900,1000,31900
222,12/10/2023,31900,31900,31900,31900,-,31900
223,13/10/2023,31000,31000,31000,31000,511,31000
224,16/10/2023,31000,31000,31000,31000,400,31000
225,17/10/2023,31000,31000,31000,31000,1000,31000
226,18/10/2023,31700,29500,29600,31700,800,31700
227,19/10/2023,33800,31600,31600,33800,8100,33800
228,20/10/2023,34900,33700,34500,33700,13936,33700
229,23/10/2023,34000,33800,33900,33800,21050,33800
230,24/10/2023,35400,35000,35000,35200,6724,35200
231,25/10/2023,35300,35000,35100,35300,11773,35300
232,26/10/2023,36000,34000,35100,36000,27000,36000
233,27/10/2023,36500,36500,36500,36500,200,36500
234,30/10/2023,35000,35000,35000,35000,1000,35000
235,31/10/2023,35100,35000,35000,35000,11800,35000
236,01/11/2023,35000,35000,35000,35000,20,35000
237,02/11/2023,37000,35000,35000,37000,1275,37000
238,03/11/2023,37000,37000,37000,37000,20,37000
239,06/11/2023,37500,37000,37000,37500,721,37500
240,07/11/2023,38000,37500,37500,38000,24005,38000
241,08/11/2023,38800,36000,38000,38800,17381,38800
242,09/11/2023,38800,38800,38800,38800,-,38800
243,10/11/2023,38800,37000,37000,38800,11540,38800
244,13/11/2023,38800,38200,38800,38800,8641,38800
245,14/11/2023,38800,38800,38800,38800,-,38800
246,15/11/2023,38800,38500,38500,38800,11800,38800
247,16/11/2023,38800,38800,38800,38800,-,38800
248,17/11/2023,38800,38800,38800,38800,20,38800
249,20/11/2023,38800,38800,38800,38800,-,38800
