,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6800,6500,6600,6700,66600,6500
1,22/11/2022,7200,6700,6700,7000,150061,6800
2,23/11/2022,7300,6900,7300,7000,47200,6800
3,24/11/2022,7100,6900,7000,6900,22900,6700
4,25/11/2022,7100,6900,6900,7100,52103,6900
5,28/11/2022,7800,7100,7100,7800,329425,7600
6,29/11/2022,8200,7700,8200,7800,94000,7600
7,30/11/2022,8000,7700,8000,7900,109429,7700
8,01/12/2022,8300,7800,8000,7800,112824,7600
9,02/12/2022,8400,7700,7700,8300,202910,8100
10,05/12/2022,8500,8200,8300,8200,222232,8000
11,06/12/2022,8200,7400,8100,7400,190500,7200
12,07/12/2022,7800,7300,7400,7300,58800,7100
13,08/12/2022,7600,7400,7600,7600,92029,7400
14,09/12/2022,7600,7400,7600,7400,37600,7200
15,12/12/2022,7600,7300,7400,7300,78300,7100
16,13/12/2022,7400,7200,7300,7300,59100,7100
17,14/12/2022,7700,7300,7300,7500,61712,7300
18,15/12/2022,7700,7500,7600,7600,29700,7400
19,16/12/2022,7600,6900,7600,7500,79100,7300
20,19/12/2022,7600,7300,7600,7500,100700,7300
21,20/12/2022,7500,7100,7500,7300,72500,7100
22,21/12/2022,7400,7000,7400,7300,151900,7100
23,22/12/2022,7900,7200,7300,7300,64532,7100
24,23/12/2022,7300,7000,7000,7200,15200,7000
25,26/12/2022,7200,7000,7200,7100,63900,6900
26,27/12/2022,7300,6800,6900,7200,49200,7000
27,28/12/2022,7200,6900,7200,7000,45100,6800
28,29/12/2022,7000,6800,7000,6900,41201,6700
29,30/12/2022,7000,6800,6900,6800,27000,6600
30,03/01/2023,7200,6800,6800,7000,44206,6800
31,04/01/2023,7300,7000,7100,7100,63900,6900
32,05/01/2023,7400,7100,7400,7100,24106,6900
33,06/01/2023,7400,7100,7100,7300,52610,7100
34,09/01/2023,7200,7100,7200,7100,17600,6900
35,10/01/2023,7400,6400,6400,7200,54600,7000
