,Date,High,Low,Open,Close,Volume,Adj Close
109,04/05/2023,50500,49900,50500,50000,41534,48400
110,05/05/2023,50400,49800,50000,50000,18877,48400
111,08/05/2023,50600,50000,50000,50200,68226,48600
112,09/05/2023,50700,49600,50200,50100,273632,48500
113,10/05/2023,51200,50100,50500,50800,170529,49200
114,11/05/2023,50900,50000,50900,50300,294057,48700
115,12/05/2023,50500,50200,50500,50200,97672,48600
116,15/05/2023,51300,50000,50200,50800,126528,49200
117,16/05/2023,51300,50600,50900,50800,71811,49200
118,17/05/2023,51000,50600,51000,50800,90322,49200
119,18/05/2023,50900,50500,50700,50800,56012,49200
120,19/05/2023,51200,50600,50900,50800,49003,49200
121,22/05/2023,52900,50800,50800,52500,181827,50800
122,23/05/2023,52500,51600,52500,52100,43555,50400
123,24/05/2023,52700,51500,52300,51500,93233,49800
124,25/05/2023,55700,51300,51700,54800,459309,53000
125,26/05/2023,56800,54800,55000,55500,209687,53700
126,29/05/2023,57000,55000,56800,55900,353647,54100
127,30/05/2023,56500,55200,56000,55500,107668,53700
128,31/05/2023,57900,54800,55500,56900,360379,55100
129,01/06/2023,57400,56500,56900,56900,123420,55100
130,02/06/2023,57200,56200,56200,57000,171571,55200
131,05/06/2023,57900,56700,57000,57000,140664,55200
132,06/06/2023,58000,56700,57000,58000,238017,56100
133,07/06/2023,59000,57500,58100,58300,93174,56400
134,08/06/2023,58700,56500,58300,56500,212070,54700
135,09/06/2023,57000,56000,56500,56300,99936,54500
136,12/06/2023,57700,56300,56300,57400,225086,55500
137,13/06/2023,57800,57300,57400,57600,419559,55700
138,14/06/2023,62000,57500,57500,61400,610387,59400
139,15/06/2023,62400,60000,60000,61700,216254,59700
140,16/06/2023,61700,58000,60900,58000,188946,58000
141,19/06/2023,58100,56100,58100,57300,161262,57300
142,20/06/2023,57900,56800,57300,57500,112516,57500
143,21/06/2023,60000,57600,57600,58800,112629,58800
144,22/06/2023,59500,58500,59400,59200,128172,59200
145,23/06/2023,61200,59000,59600,59800,123300,59800
146,26/06/2023,60500,58600,59800,60000,240493,60000
147,27/06/2023,61900,60000,60000,61000,183943,61000
148,28/06/2023,62800,60800,61000,61500,338143,61500
149,29/06/2023,62000,60800,61500,60800,219216,60800
150,30/06/2023,60900,59500,60800,60500,198136,60500
151,03/07/2023,60500,59600,59800,59600,217810,59600
152,04/07/2023,60600,59500,59600,60300,130124,60300
153,05/07/2023,62600,60400,60500,62000,271477,62000
154,06/07/2023,62500,61000,62500,61900,165535,61900
155,07/07/2023,64500,61900,62000,63500,398107,63500
156,10/07/2023,66000,63500,63500,65100,151995,65100
157,11/07/2023,65500,63000,65200,63200,276702,63200
158,12/07/2023,63700,63000,63000,63300,154965,63300
159,13/07/2023,64600,63500,63900,63800,111803,63800
160,14/07/2023,64200,63300,64000,63500,169719,63500
161,17/07/2023,64100,63500,63500,63700,164956,63700
162,18/07/2023,65300,63600,63700,64000,105945,64000
163,19/07/2023,64100,63500,64000,63500,115716,63500
164,20/07/2023,63600,62500,63500,62700,178797,62700
165,21/07/2023,63900,62500,63600,63900,95065,63900
166,24/07/2023,64600,63200,64100,64300,204387,64300
167,25/07/2023,64500,63700,64300,63900,86614,63900
168,26/07/2023,63900,63200,63900,63300,91181,63300
169,27/07/2023,64200,62600,63300,62600,244163,62600
170,28/07/2023,63500,62000,62600,63500,309699,63500
171,31/07/2023,63700,62600,63600,63100,132165,63100
172,01/08/2023,63600,63000,63100,63100,226878,63100
173,02/08/2023,63000,62300,63000,62900,103258,62900
174,03/08/2023,63500,62600,62900,63000,142933,63000
175,04/08/2023,63200,62800,63100,63100,171414,63100
176,07/08/2023,66500,63500,63500,66000,417393,66000
177,08/08/2023,66500,65000,66000,65200,149941,65200
178,09/08/2023,66100,65000,65600,65200,113820,65200
179,10/08/2023,65200,63500,65200,63500,163284,63500
180,11/08/2023,63500,61500,63500,62300,320961,62300
181,14/08/2023,63900,62500,63900,63100,99265,63100
182,15/08/2023,63200,62500,63200,62600,104960,62600
183,16/08/2023,63500,62300,62600,63500,220589,63500
184,17/08/2023,63700,62700,63700,62700,72352,62700
185,18/08/2023,62600,58500,62500,59000,288672,59000
186,21/08/2023,59600,57800,59000,59100,154740,59100
187,22/08/2023,59800,57900,59700,58900,106564,58900
188,23/08/2023,59800,58700,59800,58800,86514,58800
189,24/08/2023,60300,58300,58800,60300,104362,60300
190,25/08/2023,60500,59300,60200,60300,63728,60300
191,28/08/2023,60700,60300,60300,60500,164336,60500
192,29/08/2023,61400,60300,60500,61000,120361,61000
193,30/08/2023,65900,61500,61500,65100,539107,65100
194,31/08/2023,68200,65100,65100,67500,337907,67500
195,05/09/2023,68800,66100,67500,67200,257798,67200
196,06/09/2023,68000,66600,68000,67900,179415,67900
197,07/09/2023,68100,66800,68000,67800,239684,67800
198,08/09/2023,71000,67800,67800,68700,202402,68700
199,11/09/2023,70000,66500,68700,66700,205880,66700
200,12/09/2023,67900,66500,66700,67100,167286,67100
201,13/09/2023,69700,67200,67200,69000,304515,69000
202,14/09/2023,69000,67100,69000,67600,97640,67600
203,15/09/2023,68100,66600,67600,67300,124101,67300
204,18/09/2023,67700,66100,67000,66300,89747,66300
205,19/09/2023,66900,64700,66900,65900,170666,65900
206,20/09/2023,68700,64500,65800,67000,151380,67000
207,21/09/2023,67500,66000,67100,66000,77704,66000
208,22/09/2023,66000,64000,65700,64200,164720,64200
209,25/09/2023,66000,61600,66000,61600,271921,61600
210,26/09/2023,64000,60800,61600,62000,163779,62000
211,27/09/2023,63000,61200,61800,63000,174600,63000
212,28/09/2023,63400,62000,63000,62500,80317,62500
213,29/09/2023,64500,63400,63500,64000,37936,64000
214,02/10/2023,64200,63500,64000,63800,45858,63800
215,03/10/2023,63800,61500,63700,62000,96496,62000
216,04/10/2023,62700,61500,61500,62300,56400,62300
217,05/10/2023,63800,62300,62300,63000,136586,63000
218,06/10/2023,63600,62500,63000,63500,89629,63500
219,09/10/2023,63700,62000,62000,63500,132706,63500
220,10/10/2023,63700,62100,63500,63200,173534,63200
221,11/10/2023,66000,62500,66000,63200,188745,63200
222,12/10/2023,63400,62800,63000,63400,78057,63400
223,13/10/2023,63400,61500,63400,63000,121741,63000
224,16/10/2023,63500,61600,63000,61600,91283,61600
225,17/10/2023,62100,61200,61600,61200,76231,61200
226,18/10/2023,62400,59300,61200,59500,144487,59500
227,19/10/2023,61000,56400,61000,57800,126600,57800
228,20/10/2023,58000,56100,57800,58000,96395,58000
229,23/10/2023,59500,57700,58000,57800,27635,57800
230,24/10/2023,58900,57400,57800,57800,28650,57800
231,25/10/2023,59000,57700,57800,58000,33311,58000
232,26/10/2023,58000,53900,58000,55900,148580,55900
233,27/10/2023,57800,54500,56000,56200,28325,56200
234,30/10/2023,56000,53500,56000,53500,169251,53500
235,31/10/2023,53500,50300,53500,50300,140524,50300
236,01/11/2023,52000,48500,50300,52000,53855,52000
237,02/11/2023,55900,53200,53300,55900,92661,55900
238,03/11/2023,56500,55100,56100,55200,31630,55200
239,06/11/2023,56800,55200,55200,55800,21074,55800
240,07/11/2023,55800,54600,55800,55000,52217,55000
241,08/11/2023,57200,55100,55100,57200,44412,57200
242,09/11/2023,57900,56900,57500,57500,74930,57500
243,10/11/2023,57500,56700,57500,56700,51041,56700
244,13/11/2023,56700,55000,56700,55700,86449,55700
245,14/11/2023,56900,55700,56900,55700,50445,55700
246,15/11/2023,57800,55700,55700,56800,60964,56800
247,16/11/2023,57000,55800,56800,56700,39787,56700
248,17/11/2023,57500,56300,56700,56800,140505,56800
249,20/11/2023,58400,55500,56300,57600,98758,57600
