,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,24000,24000,24000,24000,-,22600
1,22/11/2022,23000,23000,23000,23000,200,21600
2,23/11/2022,23000,23000,23000,23000,12700,21600
3,24/11/2022,23000,23000,23000,23000,44,21600
4,25/11/2022,23000,23000,23000,23000,22,21600
5,28/11/2022,23000,23000,23000,23000,-,21600
6,29/11/2022,22000,22000,22000,22000,100,20700
7,30/11/2022,22000,22000,22000,22000,-,20700
8,01/12/2022,24200,23000,24200,23000,200,21600
9,02/12/2022,23000,23000,23000,23000,-,21600
10,05/12/2022,25300,25300,25300,25300,100,23800
11,06/12/2022,25300,25300,25300,25300,-,23800
12,07/12/2022,25300,25300,25300,25300,-,23800
13,08/12/2022,25300,25300,25300,25300,-,23800
14,09/12/2022,25300,25300,25300,25300,-,23800
15,12/12/2022,25300,25300,25300,25300,-,23800
16,13/12/2022,25300,25300,25300,25300,-,23800
17,14/12/2022,25300,25300,25300,25300,-,23800
18,15/12/2022,25300,25300,25300,25300,-,23800
19,16/12/2022,25300,25300,25300,25300,-,23800
20,19/12/2022,25300,25300,25300,25300,-,23800
21,20/12/2022,25300,25300,25300,25300,-,23800
22,21/12/2022,25300,25300,25300,25300,-,23800
23,22/12/2022,25300,25300,25300,25300,-,23800
24,23/12/2022,25300,25300,25300,25300,-,23800
25,26/12/2022,25300,25300,25300,25300,-,23800
26,27/12/2022,25300,25300,25300,25300,-,23800
27,28/12/2022,25300,25300,25300,25300,-,23800
28,29/12/2022,25300,25300,25300,25300,-,23800
29,30/12/2022,25300,25300,25300,25300,-,23800
30,03/01/2023,25300,25300,25300,25300,-,23800
31,04/01/2023,25300,25300,25300,25300,-,23800
32,05/01/2023,25300,25300,25300,25300,-,23800
33,06/01/2023,25300,25300,25300,25300,-,23800
34,09/01/2023,25300,25300,25300,25300,-,23800
35,10/01/2023,25300,25300,25300,25300,-,23800
36,11/01/2023,23000,23000,23000,23000,100,21600
37,12/01/2023,23500,23500,23500,23500,4100,22100
38,13/01/2023,23500,23500,23500,23500,-,22100
39,16/01/2023,23000,23000,23000,23000,4222,21600
40,17/01/2023,21000,21000,21000,21000,100,19700
41,18/01/2023,21000,21000,21000,21000,-,19700
42,19/01/2023,23000,23000,23000,23000,200,21600
43,27/01/2023,23000,23000,23000,23000,-,21600
44,30/01/2023,23000,23000,23000,23000,-,21600
45,31/01/2023,23000,23000,23000,23000,10,21600
46,01/02/2023,23000,23000,23000,23000,-,21600
47,02/02/2023,23000,23000,23000,23000,2500,21600
48,03/02/2023,23000,23000,23000,23000,-,21600
49,06/02/2023,23000,23000,23000,23000,11,21600
50,07/02/2023,23000,23000,23000,23000,-,21600
51,08/02/2023,25300,25300,25300,25300,100,23800
52,09/02/2023,25000,25000,25000,25000,2900,23500
53,10/02/2023,25000,25000,25000,25000,-,23500
54,13/02/2023,25000,25000,25000,25000,-,23500
55,14/02/2023,23000,23000,23000,23000,300,21600
56,15/02/2023,23000,23000,23000,23000,100,21600
57,16/02/2023,23000,23000,23000,23000,-,21600
58,17/02/2023,23000,23000,23000,23000,-,21600
59,20/02/2023,23000,23000,23000,23000,100,21600
60,21/02/2023,23000,23000,23000,23000,-,21600
61,22/02/2023,23000,23000,23000,23000,200,21600
62,23/02/2023,23000,23000,23000,23000,-,21600
63,24/02/2023,23000,23000,23000,23000,-,21600
64,27/02/2023,23000,23000,23000,23000,300,21600
65,28/02/2023,25000,25000,25000,25000,1251,23500
66,01/03/2023,25000,25000,25000,25000,355,23500
67,02/03/2023,25000,25000,25000,25000,-,23500
68,03/03/2023,25000,25000,25000,25000,-,23500
69,06/03/2023,25000,25000,25000,25000,-,23500
70,07/03/2023,25000,25000,25000,25000,-,23500
71,08/03/2023,25000,25000,25000,25000,-,23500
72,09/03/2023,25000,25000,25000,25000,-,23500
73,10/03/2023,25000,25000,25000,25000,1,23500
74,13/03/2023,25000,25000,25000,25000,-,23500
75,14/03/2023,23500,23500,23500,23500,-,23500
76,15/03/2023,23500,23500,23500,23500,-,23500
77,16/03/2023,23500,23500,23500,23500,-,23500
78,17/03/2023,23500,23500,23500,23500,-,23500
79,20/03/2023,23500,23500,23500,23500,-,23500
80,21/03/2023,21400,21200,21400,21200,899,21200
81,22/03/2023,21200,21200,21200,21200,-,21200
82,23/03/2023,23300,23300,23300,23300,100,23300
83,24/03/2023,23300,23300,23300,23300,-,23300
84,27/03/2023,25500,23000,23000,25500,1200,25500
85,28/03/2023,26000,26000,26000,26000,8900,26000
86,29/03/2023,26000,26000,26000,26000,-,26000
87,30/03/2023,26000,26000,26000,26000,-,26000
88,31/03/2023,26000,26000,26000,26000,-,26000
89,03/04/2023,26000,26000,26000,26000,-,26000
90,04/04/2023,26000,26000,26000,26000,-,26000
91,05/04/2023,26000,26000,26000,26000,-,26000
92,06/04/2023,26000,26000,26000,26000,-,26000
93,07/04/2023,26000,26000,26000,26000,1000,26000
94,10/04/2023,26000,26000,26000,26000,4500,26000
95,11/04/2023,26000,26000,26000,26000,804,26000
96,12/04/2023,26000,26000,26000,26000,-,26000
97,13/04/2023,26000,26000,26000,26000,33,26000
98,14/04/2023,26000,26000,26000,26000,-,26000
99,17/04/2023,23400,23400,23400,23400,100,23400
100,18/04/2023,23400,23400,23400,23400,1,23400
101,19/04/2023,23400,23400,23400,23400,-,23400
102,20/04/2023,23400,23400,23400,23400,-,23400
103,21/04/2023,23400,23400,23400,23400,-,23400
104,24/04/2023,23400,23400,23400,23400,-,23400
105,25/04/2023,23400,23400,23400,23400,12,23400
106,26/04/2023,23400,23400,23400,23400,3,23400
107,27/04/2023,23400,23400,23400,23400,-,23400
108,28/04/2023,23400,23400,23400,23400,-,23400
109,04/05/2023,21200,21200,21200,21200,204,21200
110,05/05/2023,22100,21200,22100,22000,5200,22000
111,08/05/2023,22000,22000,22000,22000,-,22000
112,09/05/2023,24200,20000,20000,24200,600,24200
113,10/05/2023,22000,21800,21900,22000,4700,22000
114,11/05/2023,22900,22900,22900,22900,135,22900
115,12/05/2023,25100,22900,25100,22900,2200,22900
116,15/05/2023,22000,22000,22000,22000,1000,22000
117,16/05/2023,21900,21900,21900,21900,500,21900
118,17/05/2023,22400,20100,20100,22400,3610,22400
119,18/05/2023,22400,22400,22400,22400,-,22400
120,19/05/2023,24600,22400,24600,22400,200,22400
121,22/05/2023,22400,22400,22400,22400,30,22400
122,23/05/2023,22400,22400,22400,22400,-,22400
123,24/05/2023,23800,23800,23800,23800,100,23800
124,25/05/2023,22000,21500,21500,22000,6219,22000
125,26/05/2023,22000,22000,22000,22000,9,22000
126,29/05/2023,22000,22000,22000,22000,-,22000
127,30/05/2023,22000,22000,22000,22000,7,22000
128,31/05/2023,22000,22000,22000,22000,-,22000
129,01/06/2023,20400,20400,20400,20400,100,20400
130,02/06/2023,20400,20400,20400,20400,-,20400
131,05/06/2023,20400,20400,20400,20400,-,20400
132,06/06/2023,20400,20400,20400,20400,2,20400
133,07/06/2023,20400,20400,20400,20400,-,20400
134,08/06/2023,21000,18600,18600,21000,955,21000
135,09/06/2023,21000,21000,21000,21000,19,21000
136,12/06/2023,21000,21000,21000,21000,3,21000
137,13/06/2023,21000,21000,21000,21000,-,21000
138,14/06/2023,21000,21000,21000,21000,-,21000
139,15/06/2023,21000,21000,21000,21000,3,21000
140,16/06/2023,21000,21000,21000,21000,-,21000
141,19/06/2023,20100,20100,20100,20100,100,20100
142,20/06/2023,22100,18300,18300,22100,16900,22100
143,21/06/2023,22100,22100,22100,22100,20,22100
144,22/06/2023,22100,22100,22100,22100,52,22100
145,23/06/2023,22100,22100,22100,22100,-,22100
146,26/06/2023,22100,22100,22100,22100,-,22100
147,27/06/2023,22100,22100,22100,22100,-,22100
148,28/06/2023,20000,20000,20000,20000,100,20000
